duration,total_biat,mean_flowiat,max_biat,min_idle,max_fiat,mean_fiat,total_fiat,flowPktsPerSecond,max_active,std_active,std_flowiat,mean_biat,flowBytesPerSecond,min_flowiat,max_flowiat,min_active,mean_active,max_idle,mean_idle,min_fiat,std_idle,min_biat,flow_key,packet_count
289388721.00000006,0.0,57877.7442,0.0,2978.389,257945.05200000003,57877.7442,289388.721,0.020733358160147503,984.926999999999,131.8950000000001,100511.59141573435,0.0,5.549628867532816,721.1369999999988,257945.05200000003,721.1369999999988,853.0319999999989,257945.05200000003,95894.219,721.1369999999988,114997.78632708952,0.0,"('172.17.12.149', '224.0.0.251')",6
383167366.99999994,0.0,7513.08562745098,0.0,1015.6409999999596,33288.842999999986,7513.08562745098,383167.36699999997,0.13571093072756377,937.895000000001,308.47577536068246,8703.834810196237,0.0,36.148694259759345,0.0,33288.842999999986,0.0,292.14840000000424,33288.842999999986,10521.809472222221,0.0,8746.666498496843,0.0,"('172.17.12.15', '224.0.0.251')",52
63810380.00000001,0.0,7090.042222222223,0.0,1024.6740000000045,32033.30299999999,7090.042222222223,63810.38000000001,0.15671431513180142,311.1560000000395,50.580079137522766,10083.73724235239,0.0,63.6886976695641,201.23599999999442,32033.30299999999,201.23599999999442,239.6943333333373,32033.30299999999,10515.216166666667,201.23599999999442,10831.70837577807,0.0,"('172.17.12.156', '224.0.0.251')",10
387188314.0,0.0,649.644822147651,0.0,1001.0220000000061,3370.6219999999976,649.644822147651,387188.314,1.5418853782864945,994.956000000002,267.3336628675183,597.3582717069181,0.0,476.4425818905268,0.0,3370.6219999999976,0.0,357.1242770270269,3370.6219999999976,1504.112730263158,0.0,458.64120247090744,0.0,"('172.17.12.160', '224.0.0.251')",597
4887430.000000002,0.0,543.0477777777779,0.0,1007.398000000002,1007.398000000002,543.0477777777779,4887.430000000001,2.046065109883926,929.9590000000037,383.5898098262,397.1709550205693,0.0,225.06716208723185,0.0,1007.398000000002,0.0,485.0039999999999,1007.398000000002,1007.398000000002,0.0,0.0,0.0,"('172.17.12.165', '172.17.15.255')",10
183398910.0,0.0,10188.828333333333,0.0,1025.831999999994,103520.16900000001,10188.828333333333,183398.91,0.10359930710602369,930.9319999999843,279.18283657174857,27071.101800003435,0.0,8.495143182693942,0.0,103520.16900000001,0.0,93.38449999999696,103520.16900000001,22808.133125000008,0.0,36907.43120990099,0.0,"('172.17.12.165', '224.0.0.251')",19
201842565.0,0.0,25230.320625000004,0.0,1029.8710000000142,173465.749,25230.320625000004,201842.56500000003,0.04458920743501253,726.192999999995,187.5123167594615,56537.417241751355,0.0,2.9874768981458395,200.8779999999888,173465.749,200.8779999999888,437.8049999999956,173465.749,50022.83625000001,200.8779999999888,71858.09817852885,0.0,"('172.17.12.165', '224.0.0.252')",9
200087561.0,0.0,14291.968642857144,0.0,1232.1859999999988,162000.54,14291.968642857144,200087.56100000002,0.07496717899420044,923.7809999999981,370.54953745379464,41344.95903405228,0.0,13.41912503996188,0.0,162000.54,0.0,355.9043333333314,162000.54,24744.016875,0.0,52311.09974830245,0.0,"('172.17.12.165', '239.255.255.250')",15
148378141.0,0.0,148378.141,0.0,148378.141,148378.141,148378.141,148378.141,0.013479074387378933,0.0,0.0,0.0,0.0,1.1592003973145883,148378.141,148378.141,0.0,0.0,148378.141,148378.141,148378.141,0.0,0.0,"('172.17.12.170', '172.17.15.255')",2
387189526.0,0.0,743.1660767754319,0.0,1010.757999999953,4209.202000000005,743.1660767754319,387189.526,1.3481769648903157,995.7330000000013,278.32020342532417,685.7347527186847,0.0,450.3582568501608,0.0,4209.202000000005,0.0,380.46093766937656,4209.202000000005,1623.6805263157898,0.0,573.6377185166043,0.0,"('172.17.12.170', '224.0.0.251')",522
306279370.99999994,0.0,25523.280916666667,0.0,1002.6459999999986,116018.13799999999,25523.280916666667,306279.371,0.04244490889985537,944.1089999999974,10.423999999986222,43029.204391502164,0.0,8.5575466328093,923.261000000025,116018.13799999999,923.261000000025,933.6850000000112,116018.13799999999,30441.200099999995,923.261000000025,45570.81654287161,0.0,"('172.17.12.170', '239.255.255.250')",13
374779364.0,0.0,6143.924,0.0,1004.0549999999974,46200.38100000002,6143.924,374779.364,0.16543066656145988,93.6699999999746,16.51894016115178,10031.086840778002,0.0,202.1215874628572,0.0,46200.38100000002,0.0,3.2061290322582825,46200.38100000002,12489.332466666667,0.0,11196.858611746493,0.0,"('172.17.12.195', '224.0.0.251')",62
60524297.99999999,0.0,60524.297999999995,0.0,60524.297999999995,60524.297999999995,60524.297999999995,60524.297999999995,0.033044579880959546,0.0,0.0,0.0,0.0,7.005450934763424,60524.297999999995,60524.297999999995,0.0,0.0,60524.297999999995,60524.297999999995,60524.297999999995,0.0,0.0,"('172.17.12.198', '172.17.15.255')",2
156877646.0,0.0,14261.60418181818,0.0,2045.1790000000046,20071.826999999997,14261.60418181818,156877.64599999998,0.07649273370662382,0.618000000002894,0.23399999999895726,8456.711875822655,0.0,9.000644999479404,0.15000000000497948,20071.826999999997,0.15000000000497948,0.38400000000393675,20071.826999999997,17430.76422222222,0.15000000000497948,5671.750197681757,0.0,"('172.17.12.199', '224.0.0.251')",12
333721502.00000006,0.0,20857.593875000002,0.0,1010.6499999999983,156188.74200000003,20857.593875000002,333721.50200000004,0.05094067927334211,994.3299999999908,239.85464290794667,49332.258799228446,0.0,9.894477821210332,399.5129999999847,156188.74200000003,399.5129999999847,739.656999999994,156188.74200000003,27563.572833333335,399.5129999999847,55362.40498512558,0.0,"('172.17.12.215', '224.0.0.251')",17
380109564.00000006,0.0,20005.76652631579,0.0,19955.273000000005,20070.73700000001,20005.76652631579,380109.564,0.05261640825222698,0.0,0.0,44.92195861406156,0.0,5.4194900499793786,19955.273000000005,20070.73700000001,0.0,0.0,20070.73700000001,20005.76652631579,19955.273000000005,44.92195861406156,0.0,"('172.17.12.22', '224.0.0.251')",20
360052124.0,0.0,60008.68733333333,0.0,60004.37600000001,60017.04699999999,60008.68733333333,360052.12399999995,0.019441629512509138,0.0,0.0,4.258624530158252,0.0,3.2467521285890264,60004.37600000001,60017.04699999999,0.0,0.0,60017.04699999999,60008.68733333333,60004.37600000001,4.258624530158252,0.0,"('172.17.12.22', '239.255.255.250')",7
387193069.00000006,0.0,701.4367192028985,0.0,1012.8929999999912,4294.272000000006,701.4367192028985,387193.069,1.428228045063482,936.4169999999774,278.09185548589267,655.775350140629,0.0,462.7458866005682,0.0,4294.272000000006,0.0,365.38913819095495,4294.272000000006,1569.9233246753245,0.0,543.5613856599317,0.0,"('172.17.12.222', '224.0.0.251')",553
6444032.999999991,0.0,379.0607647058818,0.0,2563.6949999999956,2654.299000000009,379.0607647058818,6444.03299999999,2.793281784869821,114.30500000000166,39.97393901442475,815.2709883882742,0.0,1467.8695779490909,0.7929999999873871,2654.299000000009,0.7929999999873871,81.7359333333324,2654.299000000009,2608.997000000002,0.7929999999873871,45.30200000000673,0.0,"('172.17.12.222', '239.255.255.250')",18
375066557.0,0.0,8334.812377777776,0.0,1022.350000000003,46385.804000000004,8334.812377777776,375066.557,0.12264489899588675,417.4409999999966,145.7706870845501,10693.88456421487,0.0,29.20548312175964,0.0,46385.804000000004,0.0,131.0005714285707,46385.804000000004,12039.759645161288,0.0,11039.670365193548,0.0,"('172.17.12.227', '224.0.0.251')",46
8520481.000000019,0.0,852.0481000000018,0.0,1957.213999999965,2168.783000000019,852.0481000000018,8520.481000000018,1.2910069278952652,619.2100000000096,203.3771689458042,809.0297440070254,0.0,661.465004147065,94.55800000000636,2168.783000000019,94.55800000000636,335.19385714286693,2168.783000000019,2058.0413333333163,94.55800000000636,86.65672101012252,0.0,"('172.17.12.227', '239.255.255.250')",11
160014572.0,0.0,32002.914399999998,0.0,2970.324000000005,91112.59700000001,32002.914399999998,160014.572,0.037496584998521265,403.3139999999946,0.0,33721.508566163655,0.0,9.20541161713697,403.3139999999946,91112.59700000001,403.3139999999946,403.3139999999946,91112.59700000001,39902.8145,403.3139999999946,33307.40258594792,0.0,"('172.17.12.228', '224.0.0.251')",6
96573430.0,0.0,13796.204285714284,0.0,3074.645000000004,75362.06899999999,13796.204285714284,96573.43,0.08283851987032044,0.0,0.0,25136.9645217863,0.0,6.875597149236596,3074.645000000004,75362.06899999999,0.0,0.0,75362.06899999999,13796.204285714284,3074.645000000004,25136.9645217863,0.0,"('172.17.12.240', '224.0.0.251')",8
96356777.99999999,0.0,7412.059846153845,0.0,3073.7139999999954,73826.49899999998,7412.059846153845,96356.77799999998,0.1452933596430549,103.61900000000901,48.793827733531366,19265.95394336461,0.0,26.00751137610683,0.0,73826.49899999998,0.0,34.533666666670605,73826.49899999998,13735.653714285709,0.0,24549.670470464043,0.0,"('172.17.12.240', '239.255.255.250')",14
5018146.000000002,0.0,557.5717777777779,0.0,1433.168999999964,2661.9010000000003,557.5717777777779,5018.146000000002,1.9927678469299213,412.0929999999703,161.6269892340299,859.3473558141837,0.0,219.20446316229135,0.0,2661.9010000000003,0.0,131.86800000000534,2661.9010000000003,2047.5349999999821,0.0,614.3660000000182,0.0,"('172.17.12.243', '172.17.15.255')",10
11039857.999999981,0.0,735.990533333332,0.0,1635.2769999999737,8686.023000000034,735.990533333332,11039.85799999998,1.4492940036004112,619.3269999999984,164.75754082631858,2166.233265587685,0.0,125.36393131143556,0.0,8686.023000000034,0.0,55.27369230769024,8686.023000000034,5160.650000000003,0.0,3525.37300000003,0.0,"('172.17.12.243', '224.0.0.251')",16
399549.99999997654,0.0,399.54999999997654,0.0,0.0,399.54999999997654,399.54999999997654,399.54999999997654,5.005631335252453,399.54999999997654,0.0,0.0,0.0,345.3885621324192,399.54999999997654,399.54999999997654,399.54999999997654,399.54999999997654,0.0,0.0,399.54999999997654,0.0,0.0,"('172.17.12.244', '224.0.0.252')",2
278.99999997771374,0.0,0.13949999998885687,0.0,0.0,0.1399999999875945,0.13949999998885687,0.27899999997771374,3000.0,0.1399999999875945,0.0004999999987376214,0.0004999999987376214,0.0,330000.0,0.13899999999011925,0.1399999999875945,0.13899999999011925,0.13949999998885687,0.0,0.0,0.13899999999011925,0.0,0.0,"('172.17.12.253', '172.17.15.255')",3
293776874.0,0.0,8393.624971428571,0.0,1019.4839999999772,156774.01,8393.624971428571,293776.874,0.12254198061893734,910.0780000000021,286.4808701947276,26467.3120783774,0.0,29.488366058384837,0.0,156774.01,0.0,163.21273333333576,156774.01,14566.434149999997,0.0,33718.50640696221,0.0,"('172.17.12.253', '224.0.0.251')",36
66760755.999999985,0.0,8345.094499999997,0.0,19555.746999999996,45052.719999999994,8345.094499999997,66760.75599999998,0.1348097376249005,918.7290000000132,316.0297172901183,15233.274882219801,0.0,10.110730321867537,0.0,45052.719999999994,0.0,358.7148333333327,45052.719999999994,32304.233499999995,0.0,12748.486499999999,0.0,"('172.17.12.253', '224.0.0.252')",9
212993182.0,0.0,8192.045461538464,0.0,1023.6659999999915,137421.489,8192.045461538464,212993.18200000006,0.12676462103843306,905.2110000000084,360.8147252152223,27052.56263605249,0.0,25.36700916557977,0.0,137421.489,0.0,319.33200000000096,137421.489,18927.563818181818,0.0,39113.42225871124,0.0,"('172.17.12.253', '239.255.255.250')",27
2150007.0000000023,0.0,537.5017500000006,0.0,1022.3129999999969,1127.086000000002,537.5017500000006,2150.0070000000023,2.3255738237131296,0.3600000000005821,0.05599999999894578,538.47339475984,0.0,261.8596125500984,0.2480000000026905,1127.086000000002,0.2480000000026905,0.3040000000016363,1127.086000000002,1074.6994999999995,0.2480000000026905,52.38650000000257,0.0,"('172.17.12.39', '224.0.0.251')",5
388302366.0,0.0,1781.2035137614675,0.0,1013.6949999999842,13519.908999999985,1781.2035137614675,388302.3659999999,0.5639934730657808,936.1379999999997,205.83340752944258,2342.913192854524,0.0,221.88378836713036,0.0,13519.908999999985,0.0,332.4315596330281,13519.908999999985,3229.975467889907,0.0,2595.8113792627732,0.0,"('172.17.12.44', '224.0.0.251')",219
131485936.00000001,0.0,26297.187199999997,0.0,1343.9500000000066,60104.50700000001,26297.187199999997,131485.936,0.045632256821748596,0.0,0.0,27744.53787723195,0.0,7.620586889232015,0.0,60104.50700000001,0.0,0.0,60104.50700000001,32871.484,0.0,27314.690835775473,0.0,"('172.17.12.44', '239.255.255.250')",6
255494457.0,0.0,31936.807125,0.0,1023.7529999999992,142138.583,31936.807125,255494.457,0.0352258131376995,915.424999999999,290.7820590479905,54282.42423394012,0.0,8.211528440321505,103.3429999999953,142138.583,103.3429999999953,485.29124999999596,142138.583,63388.323000000004,103.3429999999953,62567.426873336255,0.0,"('172.17.12.48', '224.0.0.251')",9
45331217.0,0.0,3777.6014166666664,0.0,2456.1329999999975,17727.694,3777.6014166666664,45331.217,0.2867780937802751,939.6389999999997,314.6605715944386,4940.575062609825,0.0,58.4806712778084,0.0,17727.694,0.0,290.3328333333341,17727.694,7264.869999999999,0.0,4939.379341439637,0.0,"('172.17.12.52', '224.0.0.251')",13
22016312.000000026,0.0,4403.262400000005,0.0,1021.7660000000137,20070.25900000002,4403.262400000005,22016.312000000027,0.2725252076732921,922.9729999999563,434.7839531240739,7845.604926921922,0.0,30.9770319388642,0.4910000000108994,20070.25900000002,0.4910000000108994,308.09566666666416,20070.25900000002,10546.012500000017,0.4910000000108994,9524.246500000003,0.0,"('172.17.12.54', '224.0.0.251')",6
276578661.0,0.0,13170.412428571426,0.0,1026.4349999999922,64101.953999999976,13170.412428571426,276578.66099999996,0.0795433744615605,922.9689999999948,238.56914416502514,19192.22185904651,0.0,19.567670117543884,200.56099999999333,64101.953999999976,200.56099999999333,349.63928571428534,64101.953999999976,19580.799,200.56099999999333,20717.249919488953,0.0,"('172.17.12.55', '224.0.0.251')",22
3075158.999999985,0.0,3075.158999999985,0.0,3075.158999999985,3075.158999999985,3075.158999999985,3075.158999999985,0.6503728750285789,0.0,0.0,0.0,0.0,53.33057575234347,3075.158999999985,3075.158999999985,0.0,0.0,3075.158999999985,3075.158999999985,3075.158999999985,0.0,0.0,"('172.17.12.69', '172.17.15.255')",2
278941013.0,0.0,12679.136954545453,0.0,1019.127000000001,109137.73800000001,12679.136954545453,278941.013,0.08245470880253812,302.2659999999888,112.59019465891524,27462.481344665382,0.0,8.743784120408282,0.0,109137.73800000001,0.0,50.506999999997866,109137.73800000001,17414.8731875,0.0,30899.361245581924,0.0,"('172.17.12.69', '224.0.0.251')",23
347245090.0,0.0,21702.818124999998,0.0,1124.0530000000035,120421.98400000001,21702.818124999998,347245.08999999997,0.048956775745914796,213.56399999996256,0.0,33699.6553408051,0.0,8.555916514183108,213.56399999996256,120421.98400000001,213.56399999996256,213.56399999996256,120421.98400000001,23135.43506666667,213.56399999996256,34329.864946867834,0.0,"('172.17.12.69', '239.255.255.250')",17
251814641.00000003,0.0,16787.642733333338,0.0,1848.1110000000172,87552.58700000001,16787.642733333338,251814.64100000006,0.06353879955693283,948.4309999999994,354.02463057557367,26176.57585891983,0.0,32.92104052043582,0.0,87552.58700000001,0.0,215.52677777777754,87552.58700000001,41645.81666666667,0.0,26133.569540333716,0.0,"('172.17.12.86', '224.0.0.251')",16
374781821.00000006,0.0,8147.430891304348,0.0,1049.28799999999,52874.304,8147.430891304348,374781.821,0.1254062960540447,816.8989999999994,209.93574758002055,11543.1343206444,0.0,33.374084064765775,0.0,52874.304,0.0,160.41437500000512,52874.304,12407.173033333333,0.0,12333.52546293984,0.0,"('172.17.12.88', '224.0.0.251')",47
60618607.00000005,0.0,3565.800411764709,0.0,1149.9709999999936,34091.66699999997,3565.800411764709,60618.607000000055,0.2969385291219243,821.0280000000125,360.04178221975957,9057.39224360104,0.0,30.881607028680126,0.0,34091.66699999997,0.0,307.42914285714767,34091.66699999997,18771.532999999996,0.0,13546.494305870965,0.0,"('172.17.12.95', '172.17.15.255')",18
18948137.99999997,0.0,1457.5490769230746,0.0,2030.3499999999985,8091.517000000011,1457.5490769230746,18948.13799999997,0.7388588789040919,947.213999999974,388.2365855219905,2353.864626321823,0.0,62.486350901603195,0.0,8091.517000000011,0.0,207.8069999999962,8091.517000000011,4269.468750000002,0.0,2499.4003125631475,0.0,"('172.17.12.95', '224.0.0.251')",14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('172.17.12.98', '224.0.0.251')",2
15062516.000000017,0.0,3765.6290000000035,0.0,2966.98600000002,6051.757000000009,3765.6290000000035,15062.516000000014,0.3319498548582451,0.0,0.0,1320.3917635919674,0.0,59.41902401962587,2966.98600000002,6051.757000000009,0.0,0.0,6051.757000000009,3765.6290000000035,2966.98600000002,1320.3917635919674,0.0,"('172.17.12.98', '239.255.255.250')",5
211658521.99999997,0.0,5427.141589743588,0.0,1013.1560000000093,131173.55299999999,5427.141589743588,211658.52199999994,0.1889836498055108,958.3939999999984,306.4431238915109,20526.65896946015,0.0,30.91300051693643,98.71600000000313,131173.55299999999,98.71600000000313,565.2963333333313,131173.55299999999,7587.961703703703,98.71600000000313,24359.621395992486,0.0,"('172.17.13.107', '224.0.0.251')",40
21108103.999999996,0.0,2638.5129999999995,0.0,1025.964000000016,7975.740999999999,2638.5129999999995,21108.103999999996,0.42637652344331833,303.69299999998134,45.60917759495257,2837.969156340012,0.0,116.21129022293998,206.1610000000087,7975.740999999999,206.1610000000087,270.65566666666047,7975.740999999999,4059.2274000000034,206.1610000000087,2739.1209824524726,0.0,"('172.17.13.114', '224.0.0.251')",9
379800967.0,0.0,29215.459,0.0,1125.8080000000064,371810.221,29215.459,379800.967,0.03686141220382938,813.2449999999949,201.49717911721945,98898.8524562506,0.0,3.3912499227523027,211.92300000001296,371810.221,211.92300000001296,624.0852727272736,371810.221,186468.01450000002,211.92300000001296,185342.2065,0.0,"('172.17.13.116', '172.17.15.255')",14
379491378.0,0.0,8074.284638297875,0.0,1846.837999999991,372524.14700000006,8074.284638297875,379491.37800000014,0.1264850870999235,823.502000000019,200.4417575626006,53736.140241193454,0.0,9.865836793794035,0.0,372524.14700000006,0.0,113.78651111111074,372524.14700000006,187185.49250000002,0.0,185338.65450000003,0.0,"('172.17.13.116', '224.0.0.251')",48
